2987,218.135592500000,22.2600588888889,5.90000000000000
2988,218.154401666667,-50.4571575000000,4.43000000000000
2989,218.374864583333,-52.6795222222222,5.87000000000000
2990,218.384899166667,-54.9986277777778,5.86000000000000
2991,218.660417083333,36.6260638888889,6
2992,218.665085833333,49.3683541666667,5.74000000000000
2993,218.670070833333,29.7451300000000,4.47000000000000
2994,218.876765833333,-42.1578244444444,2.34000000000000
2995,218.881171250000,-41.5174366666667,5.88000000000000
2996,219.079293750000,-46.2454513888889,5.53000000000000
2997,219.183888750000,-40.2115800000000,5.74000000000000
2998,219.334006250000,-46.1334458333333,5.43000000000000
2999,219.471775833333,-49.4258283333333,4.05000000000000
3000,219.552453750000,43.6421302777778,5.72000000000000
3001,219.558280416667,18.2983794444444,5.91000000000000
3002,219.563427083333,54.0233394444444,5.82000000000000
3003,219.709274583333,44.4045002777778,5.40000000000000
3004,220.176635833333,13.5343252777778,5.94000000000000
3005,220.255794583333,-36.1348583333333,5.67000000000000
3006,220.411460416667,8.16176388888889,4.86000000000000
3007,220.431335416667,11.6606625000000,5.55000000000000
3008,220.482315000000,-47.3882002777778,2.29000000000000
3009,220.489962500000,-37.7934986111111,4
3010,220.626747500000,-64.9751386111111,3.18000000000000
3011,220.765097500000,-5.65820666666667,3.87000000000000
3012,220.806465000000,-24.9977530555556,5.70000000000000
3013,220.855680000000,26.5278502777778,4.81000000000000
3014,220.914333333333,-35.1736552777778,4.05000000000000
3015,220.935142916667,40.4592538888889,5.71000000000000
3016,221.246676250000,-35.1918255555555,4.93000000000000
3017,221.310250416667,16.9642797222222,4.60000000000000
3018,221.322235833333,-62.8756480555556,5.36000000000000
3019,221.375855416667,0.717270833333333,5.68000000000000
3020,221.500332916667,-25.4431805555556,5.08000000000000
3021,221.524774583333,15.1317877777778,5.87000000000000
3022,221.528203333333,-23.1530177777778,5.81000000000000
3023,221.562183750000,1.89288555555556,3.73000000000000
3024,221.620806666667,-47.4411158333333,5.74000000000000
3025,221.755389583333,-52.3835177777778,5.23000000000000
3026,221.771240833333,-38.2906386111111,5.90000000000000
3027,221.843978750000,-25.6242669444444,5.62000000000000
3028,221.936687916667,-26.0875002777778,5.24000000000000
3029,221.965453333333,-79.0447508333333,3.81000000000000
3030,221.989822916667,-26.6461547222222,5.77000000000000
3031,222.158532500000,-36.6346969444444,6
3032,222.185625833333,-66.5935633333333,5.89000000000000
3033,222.327788750000,46.1162055555556,5.76000000000000
3034,222.328104583333,-24.2514705555556,5.70000000000000
3035,222.329380416667,-14.1490219444444,5.60000000000000
3036,222.422056250000,48.7208038888889,5.68000000000000
3037,222.493328750000,28.6158316666667,5.79000000000000
3038,222.565880000000,23.9118441666667,5.88000000000000
3039,222.572124583333,-27.9603708333333,4.42000000000000
3040,222.585094583333,82.5119441666667,5.64000000000000
3041,222.623527500000,37.2720466666667,5.48000000000000
3042,222.671588333333,-15.9972369444444,5.15000000000000
3043,222.676360000000,74.1555050000000,2.06000000000000
3044,222.719637916667,-16.0417780555556,2.75000000000000
3045,222.754463750000,-2.29915055555556,4.93000000000000
3046,222.847410416667,19.1004600000000,4.67000000000000
3047,222.860152500000,59.2939855555556,5.48000000000000
3048,222.909617916667,-43.5753602777778,4.33000000000000
3049,223.146904166667,-63.8098275000000,5.95000000000000
3050,223.212806666667,-37.8031600000000,5.02000000000000
3051,223.306557500000,-73.1900711111111,5.59000000000000
3052,223.349026666667,19.1527983333333,5.99000000000000
3053,223.583871666667,-24.6422019444444,5.26000000000000
3054,223.595303333333,-11.8983477777778,5.79000000000000
3055,223.657977916667,-33.3005750000000,5.84000000000000
3056,223.894002083333,-60.1141641666667,5.18000000000000
3057,223.936283750000,-33.8557850000000,5.32000000000000
3058,224.055126250000,14.4462655555556,5.91000000000000
3059,224.071882083333,-52.8095477777778,5.39000000000000
3060,224.096000416667,49.6284488888889,5.64000000000000
3061,224.183277083333,-62.7810163888889,5.08000000000000
3062,224.192132500000,-11.4097005555556,5.46000000000000
3063,224.295831666667,-4.34646194444444,4.47000000000000
3064,224.298657500000,16.3881277777778,5.72000000000000
3065,224.366665000000,-21.4154750000000,5.75000000000000
3066,224.388546666667,-0.167611666666667,5.51000000000000
3067,224.395863333333,65.9324602777778,4.69000000000000
3068,224.470766666667,-76.6626555555556,5.37000000000000
3069,224.633028333333,-43.1339600000000,2.68000000000000
3070,224.663561250000,-27.6573138888889,5.67000000000000
3071,224.723252500000,-11.1440138888889,5.86000000000000
3072,224.790350000000,-42.1041869444444,3.13000000000000
3073,224.846314166667,4.56776111111111,5.92000000000000
3074,224.903946666667,39.2653333333333,5.64000000000000
3075,225.047095833333,-77.1605502777778,5.93000000000000
3076,225.243119166667,-8.51894305555556,4.95000000000000
3077,225.304568750000,-38.0583980555556,5.87000000000000
3078,225.332611250000,-2.75492638888889,5.52000000000000
3079,225.362891666667,60.2044533333333,5.92000000000000
3080,225.453830000000,-0.140295277777778,5.72000000000000
3081,225.461652500000,-83.2276461111111,5.65000000000000
3082,225.486509583333,40.3905655555556,3.48000000000000
3083,225.526811250000,-28.0606111111111,5.83000000000000
3084,225.527118333333,25.0081383333333,4.79000000000000
3085,225.725155416667,2.09130277777778,4.40000000000000
3086,225.746982500000,-32.6432938888889,5.44000000000000
3087,225.775229583333,35.2057955555556,5.52000000000000
3088,225.947100000000,47.6540600000000,4.83000000000000
3089,226.017565000000,-25.2819647222222,3.28000000000000
3090,226.111423750000,26.9476488888889,4.51000000000000
3091,226.195506250000,-83.0383113888889,5.64000000000000
3092,226.200776666667,-64.0313500000000,5.17000000000000
3093,226.329857916667,-41.0672358333333,5.14000000000000
3094,226.357644166667,48.1509725000000,5.59000000000000
3095,226.569652083333,54.5563180555556,5.25000000000000
3096,226.638321666667,-30.9184827777778,5.98000000000000
3097,226.656650833333,-16.2568177777778,5.19000000000000
3098,226.825274583333,24.8691955555556,4.93000000000000
3099,226.858137500000,-49.0886122222222,5.77000000000000
3100,227.050519166667,-40.5839300000000,5.77000000000000
3101,227.099087916667,26.3011525000000,5.67000000000000
3102,227.148182083333,25.1086350000000,5.81000000000000
3103,227.163322083333,-42.8679213888889,5.83000000000000
3104,227.210906666667,-45.2798622222222,4.06000000000000
3105,227.374639583333,-67.0841330555555,5.77000000000000
3106,227.530520416667,-38.7925111111111,5.98000000000000
3107,227.577629166667,-26.3326211111111,5.75000000000000
3108,227.786726666667,-84.7878119444444,5.88000000000000
3109,227.816585000000,-55.3460325000000,5.46000000000000
3110,228.017760000000,18.9760311111111,5.95000000000000
3111,228.055375416667,-19.7917105555556,4.56000000000000
3112,228.071229166667,-52.0992472222222,3.41000000000000
3113,228.206616666667,-44.5004136111111,4.82000000000000
3114,228.472135833333,-26.1935694444444,5.86000000000000
3115,228.525181666667,31.7878447222222,5.98000000000000
3116,228.579897083333,-70.0794755555556,5.62000000000000
3117,228.621493333333,29.1642947222222,5.28000000000000
3118,228.655496666667,-31.5191211111111,4.92000000000000
3119,228.659745833333,67.3467225000000,5.15000000000000
3120,228.797307916667,4.93936472222222,5.34000000000000
3121,228.875679166667,33.3148336111111,3.47000000000000
3122,228.954488750000,0.372138611111111,5.63000000000000
3123,228.973607916667,-48.0736611111111,5.97000000000000
3124,229.016756666667,-41.4911661111111,5.17000000000000
3125,229.095880416667,-22.3994163888889,5.51000000000000
3126,229.152885833333,-60.9039966666667,5.76000000000000
3127,229.237066250000,-60.9572547222222,5.08000000000000
3128,229.251728333333,-9.38291750000000,2.61000000000000
3129,229.274535833333,71.8239011111111,5.01000000000000
3130,229.378539166667,-58.8012080555556,4.07000000000000
3131,229.412044166667,-63.6104655555556,4.85000000000000
3132,229.457662500000,-30.1486733333333,4.34000000000000
3133,229.602102916667,20.5727777777778,5.69000000000000
3134,229.608859166667,-0.461234166666667,5.87000000000000
3135,229.633090000000,-47.8751038888889,4.28000000000000
3136,229.704762916667,-60.4963344444444,5.44000000000000
3137,229.727425833333,-68.6795450000000,2.88000000000000
3138,229.734894166667,-40.7882216666667,5.60000000000000
3139,229.828323750000,1.76540777777778,5.05000000000000
3140,230.021464583333,51.9585150000000,5.65000000000000
3141,230.035659583333,29.6162088888889,5.51000000000000
3142,230.182147916667,71.8340161111111,3.03000000000000
3143,230.258316666667,0.715336666666667,5.38000000000000
3144,230.281709166667,-5.82485333333333,5.54000000000000
3145,230.343007083333,-40.6475177777778,3.22000000000000
3146,230.450624583333,-48.3176277777778,5.66000000000000
3147,230.451541666667,-36.2613763888889,3.56000000000000
3148,230.452396666667,32.9336947222222,5.38000000000000
3149,230.534462083333,-47.9277919444444,4.99000000000000
3150,230.655240416667,62.0470758333333,5.99000000000000
3151,230.655715833333,39.5814627777778,5.54000000000000
3152,230.660063750000,63.3414391666667,5.72000000000000
3153,230.670283333333,-44.6896075000000,3.38000000000000
3154,230.788958750000,-36.8584886111111,4.53000000000000
3155,230.793766250000,-60.6571761111111,5.65000000000000
3156,230.967662916667,-12.3695013888889,5.72000000000000
3157,231.049539583333,-10.3222658333333,4.92000000000000
3158,231.122615833333,37.3771666666667,4.30000000000000
3159,231.187538333333,-39.7102686111111,5.38000000000000
3160,231.232394583333,58.9660655555556,3.30000000000000
3161,231.334241666667,-38.7336205555556,4.61000000000000
3162,231.447486250000,15.4280361111111,5.15000000000000
3163,231.561343750000,-68.3091669444445,5.89000000000000
3164,231.572433333333,34.3359963888889,5.45000000000000
3165,231.825538750000,-36.7675600000000,5.45000000000000
3166,231.887847916667,-64.5315038888889,5.72000000000000
3167,231.957211666667,29.1057027777778,3.66000000000000
3168,231.964262916667,60.6702166666667,5.90000000000000
3169,232.064200833333,-16.7164841666667,5.64000000000000
3170,232.159321250000,1.84208111111111,5.16000000000000
3171,232.351121250000,-46.7327041666667,5.24000000000000
3172,232.668342083333,-16.6094644444444,5.81000000000000
3173,232.732330416667,40.8330466666667,5.03000000000000
3174,232.732352083333,64.2086936111111,5.74000000000000
3175,232.853872083333,77.3493519444445,4.99000000000000
3176,232.878422500000,-73.3895908333333,5.40000000000000
3177,232.945757083333,40.8993325000000,5
3178,233.152922083333,-19.6704597222222,5.50000000000000
3179,233.230088333333,-16.8528444444444,5.50000000000000
3180,233.232427083333,31.3591333333333,4.16000000000000
3181,233.241407500000,-1.18639944444445,5.51000000000000
3182,233.507115000000,-40.0664325000000,5.84000000000000
3183,233.544586666667,-10.0645286111111,4.61000000000000
3184,233.610472916667,-9.18341611111111,5.16000000000000
3185,233.655502083333,-28.0469833333333,5.13000000000000
3186,233.671950416667,26.7146930555556,2.22000000000000
3187,233.785199583333,-41.1667569444444,2.78000000000000
3188,233.812160833333,39.0100672222222,5.14000000000000
3189,233.817496666667,53.9221436111111,5.97000000000000
3190,233.881579166667,-14.7895369444444,3.92000000000000
3191,233.971867500000,-44.9583891666667,4.55000000000000
3192,233.987663750000,54.6305666666667,5.77000000000000
3193,234.050415833333,-44.3968230555556,5.44000000000000
3194,234.121829166667,16.1190847222222,5.94000000000000
3195,234.123248333333,10.0101761111111,5.26000000000000
3196,234.180093750000,-66.3170375000000,4.11000000000000
3197,234.256040833333,-28.1350794444445,3.60000000000000
3198,234.383363750000,54.5087330555556,5.85000000000000
3199,234.413035000000,69.2833438888889,5.64000000000000
3200,234.450160833333,-23.1416977777778,5.79000000000000
3201,234.456655416667,40.3534327777778,5.26000000000000
3202,234.513355833333,-42.5673480555556,4.34000000000000
3203,234.567610416667,46.7977513888889,5.76000000000000
3204,234.567841250000,-21.0163266666667,5.82000000000000
3205,234.642483750000,50.4232836111111,5.84000000000000
3206,234.664039583333,-29.7777538888889,3.66000000000000
3207,234.706133750000,-52.3726947222222,5.43000000000000
3208,234.727327500000,-19.3018897222222,5.36000000000000
3209,234.941578333333,-34.4119261111111,4.66000000000000
3210,234.985600416667,-59.9083380555556,5.94000000000000
3211,235.070397500000,-23.8180783333333,4.95000000000000
3212,235.088886666667,-73.4466850000000,5.65000000000000
3213,235.246253333333,16.0245880555556,5.99000000000000
3214,235.297405833333,-44.6612050000000,4.65000000000000
3215,235.387705416667,19.6704016666667,4.51000000000000
3216,235.447564583333,12.8475275000000,5.33000000000000
3217,235.477848333333,-76.0819591666667,5.95000000000000
3218,235.477971666667,18.4640366666667,5.80000000000000
3219,235.486658750000,-19.6788280555556,4.75000000000000
3220,235.659647500000,-37.4249355555556,5.24000000000000
3221,235.670917083333,-34.7104072222222,4.73000000000000
3222,235.685687500000,26.2956375000000,3.82000000000000
3223,235.711499166667,52.3609025000000,5.49000000000000
3224,235.820539166667,-84.4652730555556,5.57000000000000
3225,235.997085416667,32.5158069444445,5.57000000000000
3226,236.007582083333,2.51517333333333,5.87000000000000
3227,236.014663750000,77.7944930555556,4.29000000000000
3228,236.018331250000,-15.6728338888889,5.42000000000000
3229,236.066978333333,6.42562694444444,2.63000000000000
3230,236.347849166667,5.44731472222222,5.57000000000000
3231,236.523487916667,-1.80419277777778,5.39000000000000
3232,236.546901666667,15.4218255555556,3.66000000000000
3233,236.610888333333,7.35307305555555,4.42000000000000
3234,236.644828333333,55.4747908333333,5.93000000000000
3235,236.666688750000,62.5995569444445,5.20000000000000
3236,236.684235416667,-34.6824536111111,5.61000000000000
3237,236.822162916667,14.1153483333333,5.71000000000000
3238,236.908027500000,55.3766269444444,5.88000000000000
3239,237.055443333333,13.7890780555556,5.98000000000000
3240,237.143395416667,28.1567488888889,5.90000000000000
3241,237.184903333333,18.1415636111111,4.09000000000000
3242,237.236656666667,-3.81851305555556,5.53000000000000
3243,237.398525833333,26.0683944444444,4.60000000000000
